-0.11756584163798688,0.9860716838850528,0.11756584163798688,0.6972646612113229,0.16626480220334727,-0.6972646612113229,-0.7071,2.411711917381191e-17,-0.7071,0.16627675512672857,-0.9860808091775756,0.08499999999999999,1
-0.11660990624368674,0.9862986766348605,0.11660990624368674,0.697425170863287,0.1649128924390988,-0.697425170863287,-0.7071,1.2467675306227923e-17,-0.7071,0.1649248617608201,-0.9863078065505521,0.08499999999999996,1
-0.11565786216811494,0.9865228521617746,0.11565786216811494,0.6975836884187347,0.16356648588334743,-0.6975836884187347,-0.7071,-6.7535876105769565e-18,-0.7071,0.16357847153253946,-0.9865319866677763,0.08499999999999999,1
-0.11470971863458145,0.9867442327683249,0.11470971863458145,0.6977402296480872,0.1622255955799483,-0.6977402296480872,-0.7071,-1.8609036778158544e-18,-0.7071,0.16223759748563615,-0.986753371831915,0.0849999999999999,1
-0.11376548472527943,0.9869628407242312,0.1137654847252794,0.6978948102985655,0.1608902343731854,-0.6978948102985655,-0.7071,1.0887934914021426e-18,-0.7071,0.16090225246429202,-0.9869719843128255,0.08499999999999983,1
-0.11282516938123756,0.9871786982650052,0.11282516938123756,0.6980474460932012,0.15956041490770412,-0.6980474460932012,-0.7071,1.230955649728158e-17,-0.7071,0.15957244911305135,-0.987187846346157,0.08499999999999998,1
-0.11188878140228398,0.9873918275905588,0.11188878140228398,0.6981981527298535,0.1582361496284599,-0.6981981527298535,-0.7071,-1.0653542349429048e-17,-0.7071,0.15824819987677263,-0.9874009801319582,0.085,1
-0.11095632944702075,0.9876022508638224,0.11095632944702075,0.6983469458802308,0.15691745078068275,-0.6983469458802308,-0.7071,-4.195825196826785e-18,-0.7071,0.1569295170005892,-0.9876114078332978,0.08499999999999999,1
-0.11002782203278515,0.9878099902093739,0.11002782203278515,0.6984938411889223,0.15560433040982202,-0.6984938411889223,-0.7071,-3.533565616228265e-18,-0.7071,0.1556164125298567,-0.9878191515748916,0.08500000000000002,1
-0.10910326753562981,0.9880150677120756,0.10910326753562981,0.6986388542724337,0.1542968003615186,-0.6986388542724337,-0.7071,-1.3529539687080194e-17,-0.7071,0.15430889831012506,-0.9880242334417401,0.08499999999999996,1
-0.10818267419029705,0.9882175054157216,0.10818267419029702,0.6987820007182306,0.1529948722815685,-0.6987820007182306,-0.7071,-1.3200531476984545e-17,-0.7071,0.15300698598710083,-0.9882266754777751,0.08499999999999999,1
-0.1072660500902026,0.9884173253216944,0.1072660500902026,0.698923296083789,0.15169855761589957,-0.698923296083789,-0.7071,5.946665917948045e-18,-0.7071,0.15171068700662593,-0.9884264996845167,0.08499999999999999,1
-0.10635340318742116,0.9886145493876304,0.10635340318742116,0.6990627558956516,0.1504078676105518,-0.6990627558956516,-0.7071,-1.3197819125015632e-17,-0.7071,0.15042001261465454,-0.9886237280197414,0.08499999999999994,1
-0.1054447412926682,0.9888091995260989,0.1054447412926682,0.6992003956484931,0.14912281331165067,-0.6992003956484931,-0.7071,4.494806232925547e-18,-0.7071,0.14913497385723073,-0.9888183823961557,0.08499999999999999,1
-0.10454007207529734,0.9890012976032858,0.10454007207529732,0.6993362308041903,0.1478434055654042,-0.6993362308041903,-0.7071,-1.8600879178690545e-18,-0.7071000000000001,0.14785558158048218,-0.9890104846800843,0.08499999999999999,1
-0.10363940306328999,0.9891908654376919,0.10363940306328999,0.6994702767909008,0.14656965501808794,-0.6994702767909008,-0.7071,1.3689630170979598e-17,-0.7071,0.14658184643060646,-0.9892000566901673,0.08499999999999999,1
-0.10274274164325649,0.9893779247988375,0.10274274164325645,0.6996025490021479,0.14530157211604655,-0.6996025490021479,-0.7071,-2.3252083623220626e-17,-0.7071,0.1453137788538733,-0.9893871201960625,0.08499999999999998,1
-0.10185009506043262,0.9895624974059807,0.10185009506043262,0.6997330627959134,0.14403916710568887,-0.6997330627959134,-0.7071,3.4218953705199364e-18,-0.7071,0.14405138909661752,-0.9895716969171675,0.08499999999999998,1
-0.1009614704186877,0.9897446049268431,0.10096147041868771,0.6998618334937372,0.14278245003349987,-0.6998618334937372,-0.7070999999999998,2.073660849748741e-17,-0.7071,0.14279468720525312,-0.9897538085213432,0.08499999999999996,1
-0.10007687468052272,0.9899242689763484,0.10007687468052272,0.699988876379825,0.1415314307460369,-0.699988876379825,-0.7071,7.531205660386945e-18,-0.7071,0.1415436830262694,-0.9899334766236509,0.085,1
-0.09919631466708509,0.990101511115369,0.09919631466708509,0.700114206700162,0.14028611888995202,-0.700114206700162,-0.7071,2.4747555570927336e-18,-0.7071,0.1402983862062509,-0.9901107227851033,0.08499999999999996,1
-0.09831979705817882,0.9902763528494846,0.09831979705817882,0.7002378396616353,0.13904652391200512,-0.7002378396616353,-0.7071,-2.5541190214135947e-17,-0.7071,0.13905880619189337,-0.990285568511418,0.08499999999999996,1
-0.09744732839227928,0.9904488156277509,0.09744732839227926,0.7003597904311631,0.13781265505908535,-0.7003597904311631,-0.7071,2.0805519431631614e-17,-0.7071000000000001,0.13782495223002367,-0.9904580352517903,0.085,1
-0.09657891506654391,0.9906189208414798,0.09657891506654391,0.7004800741348324,0.1365845213782264,-0.7004800741348324,-0.7071,-1.623670433031269e-17,-0.7071,0.13659683336761608,-0.9906281443976708,0.08499999999999999,1
-0.09571456333683978,0.9907866898230293,0.09571456333683978,0.7005987058570424,0.13536213171664513,-0.7005987058570424,-0.7071,-9.669448970868055e-18,-0.7071,0.13537445845182927,-0.9907959172815564,0.08499999999999998,1
-0.09485427931776083,0.9909521438446037,0.09485427931776083,0.7007157006396576,0.13414549472176618,-0.7007157006396576,-0.7071,8.321920766218432e-18,-0.7071,0.13415783613003296,-0.9909613751757899,0.08499999999999999,1
-0.09399806898264745,0.9911153041170673,0.09399806898264744,0.7008310734811677,0.13293461884124935,-0.7008310734811677,-0.7071,-7.679059978410238e-20,-0.7071,0.13294697484983353,-0.9911245392913752,0.085,1
-0.09314593816362442,0.9912761917887649,0.09314593816362443,0.7009448393358542,0.13172951232304408,-0.7009448393358542,-0.7071,1.2840701035094e-17,-0.7071,0.13174188285912858,-0.9912854307767961,0.085,1
-0.09229789255161128,0.9914348279443599,0.09229789255161124,0.7010570131129684,0.13053018321540277,-0.7010570131129684,-0.7071,8.682884212925801e-18,-0.7071,0.13054256820612264,-0.9914440707168541,0.085,1
-0.09145393769637152,0.9915912336036742,0.0914539376963715,0.7011676096759116,0.1293366393669516,-0.7011676096759116,-0.7071,1.2585208942579755e-17,-0.7071,0.12934903873939474,-0.9916004801315105,0.08499999999999996,1
-0.0906140790065294,0.9917454297205491,0.0906140790065294,0.7012766438414292,0.1281488884267139,-0.7012766438414292,-0.7071,2.6346237253007822e-17,-0.7071,0.12816130210792376,-0.9917546799747458,0.08499999999999998,1
-0.089778321749614,0.9918974371817106,0.089778321749614,0.7013841303788083,0.126966937844172,-0.7013841303788083,-0.7071,-3.580086606737271e-18,-0.7071,0.126979365761151,-0.9919066911334228,0.085,1
-0.08894667105209143,0.9920472768056481,0.08894667105209143,0.7014900840090851,0.12579079486931333,-0.7014900840090851,-0.7071,1.545434949266361e-17,-0.7071,0.12580323694902207,-0.9920565344261716,0.08499999999999998,1
-0.08811913189940396,0.9921949693415055,0.08811913189940399,0.7015945194042608,0.12462046655268566,-0.7015945194042608,-0.7070999999999998,1.2739441834771311e-17,-0.7071,0.12463292272204785,-0.9922042306022737,0.0849999999999999,1
-0.0872957091360062,0.9923405354679832,0.08729570913600622,0.7016974511865247,0.12345595974544799,-0.7016974511865247,-0.7070999999999998,-1.544063725115424e-18,-0.7071,0.12346842993135165,-0.9923498003405682,0.08499999999999999,1
-0.08647640746541169,0.9924839957922506,0.08647640746541166,0.701798893927486,0.1222972810994366,-0.701798893927486,-0.7071000000000001,-9.699211457474346e-18,-0.7071,0.12230976522873616,-0.9924932642483624,0.08499999999999996,1
-0.08566123145023574,0.9926253708488707,0.08566123145023574,0.7018988621474125,0.12114443706722633,-0.7018988621474125,-0.7071,1.8949461522558632e-17,-0.7071,0.12115693506674508,-0.9926346428603586,0.08499999999999998,1
-0.08485018551223152,0.9927646810987384,0.08485018551223149,0.7019973703144806,0.11999743390217998,-0.7019973703144806,-0.7071,-1.5928898808484048e-17,-0.7071,0.12000994569871226,-0.9927739566375882,0.08499999999999999,1
-0.08404327393234644,0.9929019469280261,0.08404327393234644,0.7020944328440293,0.1188562776585298,-0.7020944328440293,-0.7071,-2.5348331615411526e-18,-0.7071,0.11886880317884263,-0.992911225966363,0.08499999999999999,1
-0.08324050085076767,0.9930371886471456,0.08324050085076766,0.7021900640978261,0.11772097419144056,-0.7021900640978261,-0.7071000000000001,-1.3177166423777137e-17,-0.7071,0.11773351336227689,-0.9930464711572319,0.08499999999999992,1
-0.08244187026696277,0.9931704264897191,0.08244187026696276,0.7022842783833398,0.11659152915706794,-0.7022842783833398,-0.7071,-2.2220848252596934e-17,-0.7071000000000001,0.11660408190514726,-0.9931797124439553,0.08499999999999996,1
-0.08164738603974034,0.993301680611563,0.08164738603974034,0.7023770899530215,0.1154679480126437,-0.7023770899530215,-0.7071,2.1881777086638535e-17,-0.7071,0.11548051426466621,-0.9933109699824867,0.08499999999999999,1
-0.08085705188729167,0.9934309710896834,0.08085705188729167,0.7024685130035946,0.11435023601653471,-0.7024685130035946,-0.7071,-1.306354524963714e-17,-0.7071,0.1143628156991815,-0.9934402638499706,0.0849999999999999,1
-0.0800708713872514,0.9935583179212847,0.08007087138725141,0.7025585616753534,0.11323839822832904,-0.7025585616753534,-0.7070999999999998,1.9403806842901062e-17,-0.7071,0.11325099126826599,-0.9935676140437469,0.085,1
-0.07928884797674648,0.9936837410227866,0.07928884797674646,0.7026472500514684,0.11213243950890461,-0.7026472500514684,-0.7071,-2.0648675966537987e-17,-0.7071000000000001,0.1121450458327824,-0.9936930404803752,0.08499999999999998,1
-0.0785109849524481,0.9938072602288599,0.0785109849524481,0.7027345921573045,0.11103236452050358,-0.7027345921573045,-0.7071,-2.2576166353691934e-17,-0.7071,0.11104498405496288,-0.9938165629946603,0.08499999999999998,1
-0.07773728547063331,0.9939288952914662,0.07773728547063331,0.7028206019597414,0.10993817772681846,-0.7028206019597414,-0.7071,9.513511177567644e-18,-0.7071,0.10995081039848897,-0.9939382013387026,0.08499999999999994,1
-0.07696775254723628,0.994048665878917,0.07696775254723633,0.7029052933665091,0.108849883393065,-0.7029052933665091,-0.7071,-1.7027754093397537e-17,-0.7071,0.10886252912857008,-0.994057975180949,0.08499999999999999,1
-0.0762023890579053,0.9941665915749408,0.07620238905790534,0.7029886802255274,0.1077674855860632,-0.7029886802255274,-0.7071,7.90085586687736e-18,-0.7071,0.1077801443120201,-0.994175904105265,0.085,1
-0.07544119773806461,0.994282691877764,0.07544119773806462,0.7030707763242569,0.10669098817432421,-0.7030707763242569,-0.7071,-1.0101954753915358e-18,-0.7070999999999998,0.10670365981734764,-0.9942920076100127,0.08499999999999998,1
-0.07468418118296805,0.9943969861992036,0.07468418118296805,0.7031515953890565,0.10562039482812624,-0.7031515953890565,-0.7071,-6.246471442713527e-18,-0.7071,0.10563307931482979,-0.9944063051071457,0.08499999999999998,1
-0.07393134184775686,0.9945094938637742,0.07393134184775686,0.7032311510845526,0.10455570901959677,-0.7032311510845526,-0.7071,-6.164841286274291e-18,-0.7071,0.10456840627659492,-0.9945188159213139,0.085,1
-0.07318268204752722,0.994620234107803,0.07318268204752722,0.7033094570130131,0.10349693402280757,-0.7033094570130131,-0.7071,-1.105707177504829e-17,-0.7071,0.10350964397671836,-0.9946295592889806,0.08499999999999998,1
-0.07243820395738045,0.9947292260785634,0.0724382039573804,0.7033865267137346,0.10244407291384594,-0.7033865267137346,-0.7071,1.0684887268244921e-17,-0.7071,0.10245679549129283,-0.9947385543575535,0.08499999999999999,1
-0.07169790961248815,0.9948364888334157,0.07169790961248815,0.7034623736624351,0.10139712857090677,-0.7034623736624351,-0.7071,-6.075748348078752e-18,-0.7071,0.10140986369852123,-0.9948458201845285,0.0849999999999999,1
-0.07096180090815431,0.9949420413389631,0.07096180090815431,0.703537011270657,0.1003561036743803,-0.703537011270657,-0.7071,7.339418339208947e-18,-0.7071,0.10036885127880268,-0.9949513757366436,0.08499999999999998,1
-0.07022987959986758,0.9950459024702206,0.07022987959986758,0.7036104528851794,0.09932100070692629,-0.7036104528851794,-0.7071,-2.710718841406484e-17,-0.7071,0.09933376071480882,-0.9950552398890494,0.085,1
-0.06950214730337646,0.995148091009795,0.06950214730337644,0.7036827117874381,0.0982918219535801,-0.7036827117874381,-0.7071,9.722464818139607e-18,-0.7071,0.09830459429158978,-0.9951574314244851,0.08499999999999998,1
-0.0687786054947363,0.9952486256470784,0.06877860549473629,0.703753801192956,0.09726856950181906,-0.703753801192956,-0.7071,4.4968123323572276e-18,-0.7071,0.09728135409663852,-0.995257969032478,0.08499999999999996,1
-0.06805925551037963,0.9953475249774552,0.06805925551037963,0.7038237342507815,0.09625124524166262,-0.7038237342507815,-0.7071,2.4295529923440013e-17,-0.7071,0.09626404201999306,-0.9953568713085456,0.08499999999999999,1
-0.0673440985471769,0.995444807501519,0.06734409854717689,0.7038925240429352,0.09523985086575715,-0.7038925240429352,-0.7071,2.328861177856344e-17,-0.7071000000000001,0.09525265975431918,-0.9954541567534159,0.08499999999999999,1
-0.06663313566248796,0.9955404916243078,0.06663313566248796,0.7039601835838692,0.09423438786944982,-0.7039601835838692,-0.7071,-1.0758599193264512e-17,-0.7071,0.09424720879498727,-0.9955498437722596,0.085,1
-0.06592636777423833,0.9956345956545462,0.06592636777423833,0.7040267258199309,0.09323485755089567,-0.7040267258199309,-0.7071,-4.904449637144941e-18,-0.7071,0.09324769044017689,-0.995643950673934,0.08499999999999996,1
-0.06522379566096927,0.9957271378039028,0.06522379566096927,0.7040921636288381,0.09224126101112895,-0.7040921636288381,-0.7071,5.1906975296113255e-18,-0.7071,0.09225410579094862,-0.9957364956702407,0.0849999999999999,1
-0.06452541996190252,0.9958181361862617,0.06452541996190252,0.704156509819164,0.09125359915415432,-0.704156509819164,-0.7071,1.6529240770763285e-17,-0.7071,0.0912664557513354,-0.9958274968751971,0.085,1
-0.06383124117699922,0.9959076088170065,0.06383124117699922,0.7042197771298306,0.09027187268703041,-0.7042197771298306,-0.7071,2.2016855585775923e-17,-0.7071,0.0902847410284281,-0.9959169723043167,0.08500000000000002,1
-0.06314125966702074,0.9959955736123146,0.06314125966702075,0.7042819782296101,0.08929608211995588,-0.7042819782296101,-0.7070999999999998,1.0495801200534417e-17,-0.7071,0.08930896213245687,-0.9960049398739108,0.08500000000000002,1
-0.06245547565359216,0.9960820483884681,0.06245547565359218,0.7043431257166372,0.08832622776635868,-0.7043431257166372,-0.7071,-2.4018023867798545e-17,-0.7071,0.0883391193768861,-0.9960914174003915,0.085,1
-0.061773889219252594,0.996167050861177,0.061773889219252615,0.7044032321179303,0.08736230974296799,-0.7044032321179303,-0.7070999999999998,-1.561067803083441e-17,-0.7071,0.08737521287848093,-0.9961764225996005,0.085,1
-0.06109650030752479,0.9962505986449117,0.06109650030752479,0.7044623098889208,0.08640432796991204,-0.7044623098889208,-0.7071,1.2958267319481652e-17,-0.7071,0.08641724255740912,-0.996259973086139,0.08499999999999998,1
-0.060423308722968035,0.9963327092522546,0.06042330872296802,0.704520371412993,0.08545228217079337,-0.704520371412993,-0.7071,1.3049942083647012e-17,-0.7071,0.08546520813731517,-0.9963420863727196,0.08499999999999992,1
-0.05975431413123065,0.9964134000932605,0.05975431413123065,0.7045774290010328,0.08450617187276288,-0.7045774290010328,-0.7071,-1.3259536076531104e-17,-0.7071,0.08451910914539285,-0.9964227798695277,0.08499999999999999,1
-0.05908951605911845,0.9964926884748317,0.059089516059118434,0.7046334948909856,0.08356599640661633,-0.7046334948909856,-0.7071,-3.586734805196022e-18,-0.7071,0.08357894491248374,-0.9965020708835947,0.08499999999999998,1
-0.058428913894646585,0.9965705916001053,0.0584289138946466,0.7046885812474228,0.08263175490686836,-0.7046885812474228,-0.7071,-3.6728421183454204e-18,-0.7070999999999998,0.08264471457314981,-0.9965799766181872,0.08499999999999999,1
-0.0577725068870859,0.9966471265678556,0.0577725068870859,0.7047427001611198,0.08170344631181714,-0.7047427001611198,-0.7071,-8.655080573193495e-18,-0.7071,0.08171641706573884,-0.9966565141722096,0.08499999999999998,1
-0.05712029414703246,0.9967223103719074,0.05712029414703246,0.7047958636486406,0.08078106936364371,-0.7047958636486406,-0.7071,-3.0569406151895192e-18,-0.7071,0.08079405113248372,-0.9967317005396145,0.08499999999999991,1
-0.05647227464644961,0.9967961599005645,0.05647227464644959,0.7048480836519336,0.0798646226084706,-0.7048480836519336,-0.7071,-1.100378602177156e-18,-0.7071,0.07987761531956117,-0.9968055526088349,0.08499999999999999,1
-0.055828447218730815,0.9968686919360498,0.055828447218730815,0.7048993720379365,0.07895410439645145,-0.7048993720379365,-0.7071,1.0870349252646678e-17,-0.7071,0.0789671079771801,-0.9968780871622203,0.08499999999999998,1
-0.05518881055874069,0.9969399231539596,0.05518881055874069,0.7049497405981896,0.07804951288182815,-0.7049497405981896,-0.7071,-1.748226840701887e-17,-0.7071,0.07806252725964058,-0.9969493208754965,0.08499999999999998,1
